3.000000,0.142857,0.000000,1.000000
3.000000,0.126984,0.000000,1.000000
3.000000,0.142857,0.000000,1.000000
3.000000,0.142857,0.000000,1.000000
3.000000,0.142857,0.000000,1.000000
3.000000,0.126984,0.000000,1.000000
3.000000,0.142857,0.000000,1.000000
3.000000,0.145161,0.000000,1.000000
3.000000,0.161290,0.000000,1.000000
3.000000,0.161290,0.000000,1.000000
3.000000,0.161290,0.000000,1.000000
3.000000,0.145161,0.000000,1.000000
3.000000,0.161290,0.000000,1.000000
3.000000,0.092308,0.000000,1.000000
3.000000,0.107692,0.000000,1.000000
3.000000,0.107692,0.000000,1.000000
3.000000,0.107692,0.000000,1.000000
3.000000,0.092308,0.000000,1.000000
3.000000,0.107692,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.086207,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.137255,0.000000,1.000000
3.000000,0.137255,0.000000,1.000000
3.000000,0.156863,0.000000,1.000000
3.000000,0.156863,0.000000,1.000000
3.000000,0.156863,0.000000,1.000000
3.000000,0.156863,0.000000,1.000000
3.000000,0.137255,0.000000,1.000000
3.000000,0.156863,0.000000,1.000000
3.000000,0.203704,0.000000,1.000000
3.000000,0.203704,0.000000,1.000000
3.000000,0.222222,0.000000,1.000000
3.000000,0.222222,0.000000,1.000000
3.000000,0.222222,0.000000,1.000000
3.000000,0.203704,0.000000,1.000000
3.000000,0.222222,0.000000,1.000000
3.000000,0.207547,0.000000,1.000000
3.000000,0.207547,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.207547,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.207547,0.000000,1.000000
3.000000,0.207547,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.207547,0.000000,1.000000
3.000000,0.226415,0.000000,1.000000
3.000000,0.148148,0.000000,1.000000
3.000000,0.148148,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.148148,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.150943,0.000000,1.000000
3.000000,0.150943,0.000000,1.000000
3.000000,0.169811,0.000000,1.000000
3.000000,0.169811,0.000000,1.000000
3.000000,0.169811,0.000000,1.000000
3.000000,0.169811,0.000000,1.000000
3.000000,0.150943,0.000000,1.000000
3.000000,0.169811,0.000000,1.000000
3.000000,0.176471,0.000000,1.000000
3.000000,0.176471,0.000000,1.000000
3.000000,0.196078,0.000000,1.000000
3.000000,0.196078,0.000000,1.000000
3.000000,0.196078,0.000000,1.000000
3.000000,0.176471,0.000000,1.000000
3.000000,0.196078,0.000000,1.000000
3.000000,0.180000,0.000000,1.000000
3.000000,0.180000,0.000000,1.000000
3.000000,0.200000,0.000000,1.000000
3.000000,0.200000,0.000000,1.000000
3.000000,0.200000,0.000000,1.000000
3.000000,0.200000,0.000000,1.000000
3.000000,0.180000,0.000000,1.000000
3.000000,0.200000,0.000000,1.000000
3.000000,0.152542,0.000000,1.000000
3.000000,0.152542,0.000000,1.000000
3.000000,0.169492,0.000000,1.000000
3.000000,0.169492,0.000000,1.000000
3.000000,0.169492,0.000000,1.000000
3.000000,0.152542,0.000000,1.000000
3.000000,0.169492,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.172414,0.000000,1.000000
3.000000,0.172414,0.000000,1.000000
3.000000,0.172414,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.172414,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.172414,0.000000,1.000000
3.000000,0.172414,0.000000,1.000000
3.000000,0.172414,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.172414,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.157895,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.178571,0.000000,1.000000
3.000000,0.178571,0.000000,1.000000
3.000000,0.196429,0.000000,1.000000
3.000000,0.196429,0.000000,1.000000
3.000000,0.196429,0.000000,1.000000
3.000000,0.196429,0.000000,1.000000
3.000000,0.178571,0.000000,1.000000
3.000000,0.196429,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.185185,0.000000,1.000000
3.000000,0.185185,0.000000,1.000000
3.000000,0.185185,0.000000,1.000000
3.000000,0.185185,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.185185,0.000000,1.000000
3.000000,0.236364,0.000000,1.000000
3.000000,0.236364,0.000000,1.000000
3.000000,0.254545,0.000000,1.000000
3.000000,0.254545,0.000000,1.000000
3.000000,0.254545,0.000000,1.000000
3.000000,0.254545,0.000000,1.000000
3.000000,0.236364,0.000000,1.000000
3.000000,0.254545,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.116667,0.000000,1.000000
3.000000,0.116667,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.116667,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.116667,0.000000,1.000000
3.000000,0.116667,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.116667,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.116667,0.000000,1.000000
3.000000,0.116667,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.116667,0.000000,1.000000
3.000000,0.133333,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.118644,0.000000,1.000000
3.000000,0.135593,0.000000,1.000000
3.000000,0.120690,0.000000,1.000000
3.000000,0.120690,0.000000,1.000000
3.000000,0.137931,0.000000,1.000000
3.000000,0.137931,0.000000,1.000000
3.000000,0.137931,0.000000,1.000000
3.000000,0.137931,0.000000,1.000000
3.000000,0.120690,0.000000,1.000000
3.000000,0.137931,0.000000,1.000000
3.000000,0.113208,0.000000,1.000000
3.000000,0.113208,0.000000,1.000000
3.000000,0.132075,0.000000,1.000000
3.000000,0.132075,0.000000,1.000000
3.000000,0.132075,0.000000,1.000000
3.000000,0.113208,0.000000,1.000000
3.000000,0.132075,0.000000,1.000000
3.000000,0.115385,0.000000,1.000000
3.000000,0.115385,0.000000,1.000000
3.000000,0.134615,0.000000,1.000000
3.000000,0.134615,0.000000,1.000000
3.000000,0.134615,0.000000,1.000000
3.000000,0.134615,0.000000,1.000000
3.000000,0.115385,0.000000,1.000000
3.000000,0.134615,0.000000,1.000000
3.000000,0.109091,0.000000,1.000000
3.000000,0.127273,0.000000,1.000000
3.000000,0.127273,0.000000,1.000000
3.000000,0.127273,0.000000,1.000000
3.000000,0.109091,0.000000,1.000000
3.000000,0.127273,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.175439,0.000000,1.000000
3.000000,0.192982,0.000000,1.000000
3.000000,0.122807,0.000000,1.000000
3.000000,0.140351,0.000000,1.000000
3.000000,0.140351,0.000000,1.000000
3.000000,0.140351,0.000000,1.000000
3.000000,0.122807,0.000000,1.000000
3.000000,0.140351,0.000000,1.000000
3.000000,0.122807,0.000000,1.000000
3.000000,0.140351,0.000000,1.000000
3.000000,0.140351,0.000000,1.000000
3.000000,0.140351,0.000000,1.000000
3.000000,0.122807,0.000000,1.000000
3.000000,0.140351,0.000000,1.000000
3.000000,0.148148,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.148148,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.129032,0.000000,1.000000
3.000000,0.145161,0.000000,1.000000
3.000000,0.145161,0.000000,1.000000
3.000000,0.145161,0.000000,1.000000
3.000000,0.129032,0.000000,1.000000
3.000000,0.145161,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.131148,0.000000,1.000000
3.000000,0.147541,0.000000,1.000000
3.000000,0.150000,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.150000,0.000000,1.000000
3.000000,0.166667,0.000000,1.000000
3.000000,0.137931,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.137931,0.000000,1.000000
3.000000,0.155172,0.000000,1.000000
3.000000,0.203390,0.000000,1.000000
3.000000,0.220339,0.000000,1.000000
3.000000,0.220339,0.000000,1.000000
3.000000,0.220339,0.000000,1.000000
3.000000,0.203390,0.000000,1.000000
3.000000,0.220339,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.095238,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.096774,0.000000,1.000000
3.000000,0.112903,0.000000,1.000000
3.000000,0.112903,0.000000,1.000000
3.000000,0.112903,0.000000,1.000000
3.000000,0.096774,0.000000,1.000000
3.000000,0.112903,0.000000,1.000000
3.000000,0.089286,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.089286,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.089286,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.089286,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.089286,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.089286,0.000000,1.000000
3.000000,0.107143,0.000000,1.000000
3.000000,0.132812,0.000000,1.000000
3.000000,0.113821,0.000000,1.000000
3.000000,0.113821,0.000000,1.000000
3.000000,0.127119,0.000000,1.000000
3.000000,0.086420,0.000000,1.000000
3.000000,0.088608,0.000000,1.000000
3.000000,0.088608,0.000000,1.000000
3.000000,0.086420,0.000000,1.000000
3.000000,0.089744,0.000000,1.000000
3.000000,0.092105,0.000000,1.000000
0.000000,0.133333,0.000000,1.000000
1.000000,0.153846,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.243243,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.195652,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.169811,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.157895,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.187500,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.176471,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.200000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.250000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
0.000000,0.236842,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
0.000000,0.195652,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
0.000000,0.169811,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
0.000000,0.169811,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.277778,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.024390,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.033898,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
2.000000,0.092308,0.000000,1.000000
2.000000,0.065217,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
3.000000,0.076923,0.000000,1.000000
3.000000,0.025316,0.000000,1.000000
2.000000,0.107143,0.000000,1.000000
2.000000,0.206897,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.020408,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.142857,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.013699,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
7.000000,0.000000,0.000000,1.000000
3.000000,0.016667,0.016667,1.000000
6.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
1.000000,0.135338,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
1.000000,0.032258,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
3.000000,0.050000,0.000000,1.000000
