41.000000,0.000000,0.000000,0.463415,0.000000,0.097561,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
268.000000,0.000000,0.011194,0.388060,0.003731,0.074627,0.000000,0.000000
16.000000,0.000000,0.000000,0.437500,0.000000,0.187500,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
203.000000,1.000000,0.000000,0.458128,0.000000,0.167488,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
28.000000,0.000000,0.035714,0.107143,0.000000,0.178571,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
134.000000,0.000000,0.014925,0.500000,0.000000,0.111940,0.000000,0.000000
133.000000,1.000000,0.353383,0.165414,0.000000,0.037594,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
249.000000,0.000000,0.024096,0.353414,0.000000,0.136546,0.000000,0.000000
49.000000,0.000000,0.081633,0.387755,0.000000,0.102041,0.000000,0.000000
17.000000,0.000000,0.117647,0.294118,0.000000,0.176471,0.000000,0.000000
154.000000,0.000000,0.435065,0.123377,0.000000,0.025974,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
63.000000,0.000000,0.079365,0.206349,0.000000,0.079365,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
219.000000,1.000000,0.146119,0.324201,0.041096,0.150685,0.000000,0.000000
203.000000,0.000000,0.000000,0.600985,0.000000,0.064039,0.000000,0.000000
126.000000,0.000000,0.587302,0.111111,0.000000,0.007937,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
21.000000,0.000000,0.000000,0.428571,0.000000,0.238095,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
251.000000,0.000000,0.039841,0.254980,0.000000,0.390438,0.000000,0.000000
68.000000,0.000000,0.000000,0.411765,0.000000,0.191176,0.000000,0.000000
92.000000,0.000000,0.000000,0.467391,0.000000,0.076087,0.000000,0.000000
286.000000,0.000000,0.230769,0.409091,0.000000,0.024476,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000
27.000000,0.000000,0.111111,0.481481,0.000000,0.111111,0.000000,0.000000
83.000000,0.000000,0.144578,0.506024,0.000000,0.060241,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
50.000000,0.000000,0.000000,0.200000,0.000000,0.220000,0.000000,0.000000
309.000000,3.000000,0.019417,0.317152,0.000000,0.106796,0.000000,0.000000
38.000000,0.000000,0.026316,0.473684,0.000000,0.078947,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
43.000000,0.000000,0.069767,0.395349,0.000000,0.069767,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
28.000000,0.000000,0.035714,0.107143,0.000000,0.178571,0.000000,0.000000
95.000000,2.000000,0.084211,0.473684,0.000000,0.115789,0.000000,0.000000
215.000000,1.000000,0.344186,0.479070,0.000000,0.041860,0.000000,0.000000
144.000000,0.000000,0.083333,0.430556,0.000000,0.208333,0.000000,0.000000
122.000000,0.000000,0.098361,0.278689,0.000000,0.073770,0.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.309091,0.172727,0.000000,0.077273,0.000000,0.000000
441.000000,2.000000,0.061224,0.312925,0.000000,0.138322,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
118.000000,2.000000,0.050847,0.203390,0.000000,0.101695,0.000000,0.000000
16.000000,0.000000,0.000000,0.500000,0.000000,0.062500,0.000000,0.000000
358.000000,3.000000,0.000000,0.430168,0.000000,0.097765,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
30.000000,0.000000,0.000000,0.633333,0.000000,0.100000,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
334.000000,1.000000,0.000000,0.245509,0.000000,0.275449,0.000000,0.000000
401.000000,3.000000,0.112219,0.314214,0.000000,0.132170,0.000000,0.000000
331.000000,0.000000,0.138973,0.283988,0.000000,0.404834,0.000000,0.000000
38.000000,0.000000,0.000000,0.421053,0.000000,0.131579,0.000000,0.000000
128.000000,1.000000,0.000000,0.492188,0.000000,0.132812,0.000000,0.000000
105.000000,0.000000,0.009524,0.590476,0.000000,0.066667,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000
63.000000,0.000000,0.079365,0.206349,0.000000,0.079365,0.000000,0.000000
482.000000,0.000000,0.329876,0.145228,0.000000,0.072614,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
583.000000,3.000000,0.411664,0.140652,0.000000,0.024014,0.000000,0.000000
60.000000,0.000000,0.000000,0.350000,0.000000,0.100000,0.000000,0.000000
341.000000,1.000000,0.000000,0.307918,0.000000,0.258065,0.000000,0.000000
444.000000,0.000000,0.117117,0.358108,0.000000,0.150901,0.000000,0.000000
37.000000,0.000000,0.189189,0.162162,0.000000,0.081081,0.000000,0.000000
282.000000,0.000000,0.049645,0.457447,0.000000,0.088652,0.000000,0.000000
309.000000,0.000000,0.087379,0.262136,0.029126,0.106796,0.000000,0.000000
371.000000,0.000000,0.148248,0.272237,0.000000,0.083558,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
41.000000,0.000000,0.000000,0.414634,0.000000,0.121951,0.000000,0.000000
29.000000,1.000000,0.000000,0.448276,0.000000,0.103448,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000
315.000000,0.000000,0.234921,0.326984,0.000000,0.111111,0.000000,0.000000
93.000000,0.000000,0.440860,0.150538,0.000000,0.118280,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
79.000000,0.000000,0.000000,0.594937,0.000000,0.139241,0.000000,0.000000
274.000000,0.000000,0.062044,0.390511,0.000000,0.091241,0.000000,0.000000
476.000000,2.000000,0.428571,0.128151,0.000000,0.018908,0.000000,0.000000
350.000000,0.000000,0.057143,0.257143,0.000000,0.122857,0.000000,0.000000
82.000000,0.000000,0.036585,0.353659,0.000000,0.109756,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
11.000000,0.000000,0.000000,0.454545,0.000000,0.090909,0.000000,0.000000
72.000000,0.000000,0.027778,0.111111,0.000000,0.166667,0.000000,0.000000
469.000000,0.000000,0.577825,0.134328,0.000000,0.006397,0.000000,0.000000
135.000000,2.000000,0.103704,0.355556,0.000000,0.081481,0.000000,0.000000
175.000000,0.000000,0.000000,0.640000,0.000000,0.028571,0.000000,0.000000
49.000000,0.000000,0.061224,0.571429,0.000000,0.061224,0.000000,0.000000
175.000000,0.000000,0.000000,0.640000,0.000000,0.028571,0.000000,0.000000
26.000000,0.000000,0.076923,0.500000,0.000000,0.115385,0.000000,0.000000
50.000000,0.000000,0.000000,0.240000,0.000000,0.100000,0.000000,0.000000
79.000000,0.000000,0.075949,0.430380,0.000000,0.164557,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
46.000000,0.000000,0.000000,0.478261,0.000000,0.108696,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
82.000000,0.000000,0.060976,0.524390,0.000000,0.085366,0.000000,0.000000
95.000000,1.000000,0.031579,0.642105,0.000000,0.115789,0.000000,0.000000
49.000000,0.000000,0.000000,0.387755,0.000000,0.102041,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
55.000000,0.000000,0.090909,0.345455,0.000000,0.090909,0.000000,0.000000
154.000000,1.000000,0.000000,0.512987,0.000000,0.103896,0.000000,0.000000
608.000000,5.000000,0.065789,0.317434,0.000000,0.111842,0.000000,0.000000
239.000000,0.000000,0.150628,0.472803,0.000000,0.020921,0.000000,0.000000
119.000000,0.000000,0.168067,0.294118,0.000000,0.042017,0.000000,0.000000
65.000000,0.000000,0.015385,0.569231,0.000000,0.138462,0.000000,0.000000
38.000000,0.000000,0.131579,0.184211,0.000000,0.131579,0.000000,0.000000
64.000000,0.000000,0.000000,0.734375,0.000000,0.078125,0.000000,0.000000
21.000000,0.000000,0.000000,0.904762,0.000000,0.000000,0.000000,0.000000
315.000000,0.000000,0.225397,0.326984,0.000000,0.107937,0.000000,0.000000
83.000000,0.000000,0.361446,0.132530,0.000000,0.132530,0.000000,0.000000
129.000000,0.000000,0.000000,0.565891,0.000000,0.038760,0.000000,0.000000
64.000000,0.000000,0.000000,0.312500,0.000000,0.203125,0.000000,0.000000
376.000000,1.000000,0.053191,0.492021,0.000000,0.087766,0.000000,0.000000
330.000000,0.000000,0.115152,0.284848,0.003030,0.200000,0.000000,0.000000
75.000000,0.000000,0.160000,0.493333,0.000000,0.066667,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
214.000000,0.000000,0.018692,0.331776,0.000000,0.102804,0.000000,0.000000
13.000000,0.000000,0.000000,0.384615,0.000000,0.076923,0.000000,0.000000
20.000000,0.000000,0.000000,0.850000,0.000000,0.050000,0.000000,0.000000
247.000000,0.000000,0.052632,0.275304,0.000000,0.174089,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
316.000000,0.000000,0.231013,0.335443,0.000000,0.107595,0.000000,0.000000
88.000000,0.000000,0.352273,0.147727,0.000000,0.136364,0.000000,0.000000
412.000000,0.000000,0.000000,0.475728,0.000000,0.097087,0.000000,0.000000
76.000000,0.000000,0.000000,0.276316,0.000000,0.092105,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
29.000000,1.000000,0.000000,0.448276,0.000000,0.103448,0.000000,0.000000
164.000000,0.000000,0.189024,0.292683,0.000000,0.109756,0.000000,0.000000
185.000000,0.000000,0.108108,0.313514,0.000000,0.091892,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
31.000000,0.000000,0.064516,0.645161,0.000000,0.096774,0.000000,0.000000
121.000000,3.000000,0.000000,0.107438,0.000000,0.173554,0.000000,0.000000
126.000000,0.000000,0.579365,0.134921,0.000000,0.015873,0.000000,0.000000
42.000000,0.000000,0.000000,0.452381,0.000000,0.119048,0.000000,0.000000
418.000000,1.000000,0.251196,0.483254,0.000000,0.074163,0.000000,0.000000
286.000000,0.000000,0.230769,0.409091,0.000000,0.024476,0.000000,0.000000
260.000000,3.000000,0.088462,0.207692,0.000000,0.184615,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
60.000000,0.000000,0.000000,0.350000,0.000000,0.100000,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
63.000000,0.000000,0.000000,0.587302,0.000000,0.079365,0.000000,0.000000
233.000000,2.000000,0.017167,0.231760,0.000000,0.154506,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
55.000000,0.000000,0.000000,0.672727,0.000000,0.090909,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
378.000000,1.000000,0.000000,0.293651,0.000000,0.238095,0.000000,0.000000
110.000000,2.000000,0.063636,0.109091,0.000000,0.118182,0.000000,0.000000
443.000000,2.000000,0.474041,0.146727,0.000000,0.029345,0.000000,0.000000
148.000000,0.000000,0.006757,0.101351,0.000000,0.020270,0.000000,0.000000
83.000000,0.000000,0.156627,0.493976,0.000000,0.060241,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
21.000000,0.000000,0.000000,0.857143,0.000000,0.047619,0.000000,0.000000
60.000000,0.000000,0.000000,0.300000,0.000000,0.250000,0.000000,0.000000
16.000000,0.000000,0.000000,0.250000,0.000000,0.312500,0.000000,0.000000
43.000000,0.000000,0.069767,0.395349,0.000000,0.069767,0.000000,0.000000
316.000000,4.000000,0.018987,0.297468,0.000000,0.107595,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
314.000000,0.000000,0.009554,0.359873,0.006369,0.156051,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
19.000000,0.000000,0.000000,0.842105,0.000000,0.052632,0.000000,0.000000
65.000000,1.000000,0.000000,0.076923,0.000000,0.138462,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
121.000000,0.000000,0.057851,0.190083,0.000000,0.173554,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
277.000000,1.000000,0.000000,0.216606,0.003610,0.133574,0.000000,0.000000
136.000000,1.000000,0.191176,0.397059,0.000000,0.095588,0.000000,0.000000
554.000000,0.000000,0.025271,0.873646,0.000000,0.019856,0.000000,0.000000
21.000000,1.000000,0.000000,0.333333,0.000000,0.142857,0.000000,0.000000
322.000000,2.000000,0.164596,0.369565,0.000000,0.055901,0.000000,0.000000
19.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
356.000000,1.000000,0.019663,0.224719,0.002809,0.255618,0.000000,0.000000
85.000000,0.000000,0.058824,0.564706,0.000000,0.176471,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
128.000000,1.000000,0.000000,0.500000,0.000000,0.132812,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
12.000000,0.000000,0.000000,0.166667,0.000000,0.250000,0.000000,0.000000
122.000000,0.000000,0.139344,0.163934,0.000000,0.114754,0.000000,0.000000
141.000000,1.000000,0.099291,0.070922,0.000000,0.163121,0.000000,0.000000
264.000000,0.000000,0.000000,0.621212,0.000000,0.049242,0.000000,0.000000
137.000000,1.000000,0.072993,0.372263,0.000000,0.094891,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
434.000000,0.000000,0.018433,0.198157,0.000000,0.186636,0.000000,0.000000
31.000000,0.000000,0.064516,0.548387,0.000000,0.096774,0.000000,0.000000
140.000000,0.000000,0.021429,0.042857,0.000000,0.164286,0.000000,0.000000
24.000000,0.000000,0.000000,0.666667,0.000000,0.041667,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
13.000000,0.000000,0.000000,0.538462,0.000000,0.230769,0.000000,0.000000
166.000000,0.000000,0.355422,0.144578,0.000000,0.048193,0.000000,0.000000
238.000000,0.000000,0.239496,0.180672,0.000000,0.063025,0.000000,0.000000
70.000000,0.000000,0.342857,0.328571,0.000000,0.128571,0.000000,0.000000
403.000000,0.000000,0.315136,0.223325,0.000000,0.114144,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
114.000000,0.000000,0.000000,0.412281,0.000000,0.114035,0.000000,0.000000
71.000000,1.000000,0.000000,0.323944,0.000000,0.112676,0.000000,0.000000
467.000000,5.000000,0.173448,0.169165,0.000000,0.149893,0.000000,0.000000
9.000000,0.000000,0.000000,0.666667,0.000000,0.111111,0.000000,0.000000
344.000000,0.000000,0.171512,0.244186,0.000000,0.090116,0.000000,0.000000
261.000000,1.000000,0.084291,0.325670,0.000000,0.122605,0.000000,0.000000
92.000000,0.000000,0.043478,0.510870,0.000000,0.065217,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
411.000000,1.000000,0.021898,0.201946,0.000000,0.128954,0.000000,0.000000
21.000000,0.000000,0.000000,0.666667,0.000000,0.142857,0.000000,0.000000
84.000000,0.000000,0.035714,0.071429,0.000000,0.130952,0.000000,0.000000
92.000000,0.000000,0.000000,0.434783,0.000000,0.076087,0.000000,0.000000
33.000000,0.000000,0.060606,0.121212,0.000000,0.090909,0.000000,0.000000
50.000000,0.000000,0.220000,0.080000,0.000000,0.140000,0.000000,0.000000
380.000000,1.000000,0.000000,0.292105,0.000000,0.242105,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.593750,0.000000,0.093750,0.000000,0.000000
49.000000,0.000000,0.061224,0.571429,0.000000,0.061224,0.000000,0.000000
180.000000,0.000000,0.011111,0.466667,0.000000,0.138889,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
36.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
898.000000,0.000000,0.387528,0.610245,0.000000,0.001114,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
448.000000,0.000000,0.147321,0.345982,0.000000,0.149554,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
142.000000,1.000000,0.042254,0.288732,0.000000,0.133803,0.000000,0.000000
102.000000,0.000000,0.088235,0.352941,0.000000,0.215686,0.000000,0.000000
433.000000,3.000000,0.030023,0.230947,0.000000,0.166282,0.000000,0.000000
149.000000,0.000000,0.033557,0.516779,0.000000,0.214765,0.000000,0.000000
354.000000,4.000000,0.033898,0.302260,0.000000,0.112994,0.000000,0.000000
54.000000,0.000000,0.055556,0.481481,0.000000,0.092593,0.000000,0.000000
455.000000,2.000000,0.043956,0.307692,0.000000,0.149451,0.000000,0.000000
31.000000,0.000000,0.000000,0.645161,0.000000,0.096774,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
126.000000,0.000000,0.047619,0.452381,0.000000,0.166667,0.000000,0.000000
262.000000,3.000000,0.061069,0.248092,0.000000,0.183206,0.000000,0.000000
307.000000,0.000000,0.000000,0.628664,0.000000,0.042345,0.000000,0.000000
524.000000,0.000000,0.041985,0.265267,0.000000,0.185115,0.000000,0.000000
450.000000,0.000000,0.057778,0.264444,0.008889,0.248889,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
93.000000,0.000000,0.000000,0.494624,0.000000,0.064516,0.000000,0.000000
130.000000,3.000000,0.015385,0.369231,0.000000,0.123077,0.000000,0.000000
426.000000,5.000000,0.197183,0.295775,0.000000,0.105634,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
220.000000,6.000000,0.013636,0.000000,0.095455,0.090909,0.000000,0.000000
17.000000,1.000000,0.058824,0.000000,0.117647,0.117647,0.000000,0.000000
86.000000,0.000000,0.023256,0.069767,0.023256,0.058140,0.000000,0.000000
19.000000,0.000000,0.052632,0.000000,0.052632,0.105263,0.000000,0.000000
401.000000,3.000000,0.154613,0.271820,0.000000,0.132170,0.000000,0.000000
13.000000,0.000000,0.000000,0.538462,0.000000,0.076923,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
37.000000,0.000000,0.135135,0.162162,0.000000,0.135135,0.000000,0.000000
85.000000,0.000000,0.000000,0.164706,0.000000,0.058824,0.000000,0.000000
50.000000,0.000000,0.000000,0.200000,0.000000,0.220000,0.000000,0.000000
135.000000,1.000000,0.044444,0.288889,0.000000,0.185185,0.000000,0.000000
161.000000,0.000000,0.105590,0.409938,0.000000,0.099379,0.000000,0.000000
202.000000,2.000000,0.039604,0.326733,0.000000,0.113861,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
37.000000,0.000000,0.000000,0.189189,0.000000,0.081081,0.000000,0.000000
22.000000,0.000000,0.181818,0.136364,0.000000,0.136364,0.000000,0.000000
477.000000,1.000000,0.324948,0.171908,0.000000,0.033543,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
29.000000,0.000000,0.000000,0.482759,0.000000,0.103448,0.000000,0.000000
201.000000,1.000000,0.000000,0.427861,0.000000,0.179104,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
770.000000,0.000000,0.344156,0.653247,0.000000,0.001299,0.000000,0.000000
40.000000,0.000000,0.050000,0.450000,0.000000,0.100000,0.000000,0.000000
35.000000,0.000000,0.000000,0.428571,0.000000,0.028571,0.000000,0.000000
31.000000,0.000000,0.000000,0.032258,0.000000,0.096774,0.000000,0.000000
179.000000,2.000000,0.055866,0.279330,0.000000,0.117318,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
214.000000,0.000000,0.018692,0.322430,0.000000,0.102804,0.000000,0.000000
43.000000,0.000000,0.069767,0.395349,0.000000,0.069767,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
213.000000,1.000000,0.000000,0.380282,0.000000,0.169014,0.000000,0.000000
322.000000,0.000000,0.027950,0.614907,0.000000,0.015528,0.000000,0.000000
85.000000,0.000000,0.000000,0.729412,0.000000,0.058824,0.000000,0.000000
118.000000,0.000000,0.220339,0.550847,0.000000,0.042373,0.000000,0.000000
169.000000,1.000000,0.000000,0.248521,0.000000,0.147929,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
341.000000,1.000000,0.000000,0.307918,0.000000,0.258065,0.000000,0.000000
13.000000,0.000000,0.000000,0.538462,0.000000,0.076923,0.000000,0.000000
55.000000,0.000000,0.018182,0.127273,0.000000,0.090909,0.000000,0.000000
401.000000,1.000000,0.049875,0.413965,0.000000,0.097257,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
48.000000,0.000000,0.000000,0.520833,0.000000,0.145833,0.000000,0.000000
407.000000,1.000000,0.085995,0.368550,0.009828,0.181818,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
442.000000,2.000000,0.000000,0.438914,0.000000,0.153846,0.000000,0.000000
32.000000,0.000000,0.031250,0.406250,0.000000,0.093750,0.000000,0.000000
160.000000,1.000000,0.000000,0.287500,0.000000,0.156250,0.000000,0.000000
28.000000,0.000000,0.000000,0.035714,0.000000,0.107143,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
348.000000,1.000000,0.022989,0.390805,0.005747,0.071839,0.000000,0.000000
341.000000,3.000000,0.187683,0.366569,0.000000,0.055718,0.000000,0.000000
341.000000,1.000000,0.000000,0.307918,0.000000,0.258065,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
220.000000,2.000000,0.000000,0.104545,0.000000,0.159091,0.000000,0.000000
21.000000,0.000000,0.000000,0.666667,0.000000,0.142857,0.000000,0.000000
180.000000,2.000000,0.044444,0.305556,0.000000,0.116667,0.000000,0.000000
101.000000,0.000000,0.000000,0.306931,0.000000,0.237624,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
26.000000,0.000000,0.076923,0.461538,0.000000,0.153846,0.000000,0.000000
117.000000,0.000000,0.000000,0.521368,0.000000,0.076923,0.000000,0.000000
534.000000,0.000000,0.277154,0.189139,0.000000,0.069288,0.000000,0.000000
96.000000,0.000000,0.083333,0.625000,0.000000,0.135417,0.000000,0.000000
12.000000,0.000000,0.000000,0.500000,0.000000,0.083333,0.000000,0.000000
95.000000,0.000000,0.000000,0.178947,0.000000,0.136842,0.000000,0.000000
90.000000,1.000000,0.011111,0.055556,0.000000,0.066667,0.000000,0.000000
34.000000,0.000000,0.000000,0.588235,0.000000,0.205882,0.000000,0.000000
393.000000,0.000000,0.083969,0.241730,0.000000,0.254453,0.000000,0.000000
455.000000,0.000000,0.041758,0.362637,0.000000,0.162637,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
93.000000,0.000000,0.064516,0.612903,0.000000,0.139785,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
423.000000,1.000000,0.002364,0.619385,0.000000,0.016548,0.000000,0.000000
49.000000,0.000000,0.000000,0.408163,0.000000,0.142857,0.000000,0.000000
332.000000,1.000000,0.027108,0.286145,0.000000,0.144578,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
107.000000,1.000000,0.084112,0.514019,0.000000,0.084112,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
69.000000,0.000000,0.000000,0.362319,0.000000,0.188406,0.000000,0.000000
285.000000,0.000000,0.084211,0.382456,0.000000,0.094737,0.000000,0.000000
118.000000,0.000000,0.220339,0.550847,0.000000,0.042373,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
38.000000,0.000000,0.052632,0.447368,0.000000,0.078947,0.000000,0.000000
53.000000,0.000000,0.018868,0.132075,0.000000,0.094340,0.000000,0.000000
10.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.000000,0.000000
229.000000,0.000000,0.052402,0.480349,0.000000,0.091703,0.000000,0.000000
98.000000,0.000000,0.010204,0.642857,0.000000,0.071429,0.000000,0.000000
9.000000,1.000000,0.000000,0.555556,0.000000,0.111111,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
357.000000,1.000000,0.000000,0.280112,0.000000,0.257703,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
