76.000000,1.000000,0.000000,0.078947,0.092105,0.078947,0.000000,1.000000
91.000000,1.000000,0.000000,0.098901,0.054945,0.065934,0.000000,1.000000
111.000000,3.000000,0.000000,0.171171,0.045045,0.117117,0.000000,1.000000
63.000000,2.000000,0.031746,0.079365,0.079365,0.111111,0.000000,1.000000
80.000000,1.000000,0.000000,0.062500,0.075000,0.100000,0.000000,1.000000
60.000000,1.000000,0.000000,0.083333,0.083333,0.100000,0.000000,1.000000
70.000000,1.000000,0.028571,0.128571,0.071429,0.100000,0.000000,1.000000
72.000000,2.000000,0.000000,0.097222,0.069444,0.097222,0.000000,1.000000
87.000000,2.000000,0.000000,0.103448,0.057471,0.057471,0.000000,1.000000
65.000000,3.000000,0.000000,0.061538,0.046154,0.184615,0.000000,1.000000
65.000000,3.000000,0.000000,0.061538,0.061538,0.184615,0.000000,1.000000
64.000000,3.000000,0.000000,0.062500,0.046875,0.187500,0.000000,1.000000
68.000000,3.000000,0.000000,0.073529,0.058824,0.191176,0.000000,1.000000
67.000000,3.000000,0.000000,0.074627,0.044776,0.194030,0.000000,1.000000
70.000000,3.000000,0.157143,0.085714,0.057143,0.185714,0.000000,1.000000
71.000000,3.000000,0.000000,0.098592,0.042254,0.183099,0.000000,1.000000
72.000000,3.000000,0.000000,0.097222,0.041667,0.180556,0.000000,1.000000
73.000000,3.000000,0.013699,0.095890,0.054795,0.191781,0.000000,1.000000
75.000000,3.000000,0.000000,0.106667,0.066667,0.173333,0.000000,1.000000
71.000000,3.000000,0.000000,0.112676,0.042254,0.154930,0.000000,1.000000
74.000000,3.000000,0.000000,0.108108,0.040541,0.189189,0.000000,1.000000
72.000000,3.000000,0.152778,0.111111,0.055556,0.152778,0.000000,1.000000
74.000000,3.000000,0.148649,0.108108,0.054054,0.175676,0.000000,1.000000
77.000000,3.000000,0.000000,0.129870,0.038961,0.168831,0.000000,1.000000
77.000000,3.000000,0.000000,0.129870,0.038961,0.155844,0.000000,1.000000
77.000000,3.000000,0.000000,0.129870,0.038961,0.155844,0.000000,1.000000
78.000000,3.000000,0.141026,0.128205,0.051282,0.166667,0.000000,1.000000
77.000000,3.000000,0.000000,0.142857,0.038961,0.142857,0.000000,1.000000
79.000000,3.000000,0.000000,0.139241,0.037975,0.151899,0.000000,1.000000
240.000000,3.000000,0.000000,0.379167,0.016667,0.054167,0.000000,1.000000
88.000000,3.000000,0.000000,0.193182,0.056818,0.125000,0.000000,1.000000
88.000000,3.000000,0.000000,0.193182,0.034091,0.147727,0.000000,1.000000
88.000000,3.000000,0.011364,0.193182,0.034091,0.147727,0.000000,1.000000
91.000000,3.000000,0.000000,0.208791,0.032967,0.131868,0.000000,1.000000
98.000000,3.000000,0.000000,0.255102,0.030612,0.112245,0.000000,1.000000
109.000000,3.000000,0.000000,0.284404,0.027523,0.119266,0.000000,1.000000
113.000000,3.000000,0.106195,0.292035,0.035398,0.115044,0.000000,1.000000
123.000000,3.000000,0.000000,0.317073,0.032520,0.113821,0.000000,1.000000
133.000000,3.000000,0.007519,0.353383,0.022556,0.097744,0.000000,1.000000
136.000000,3.000000,0.000000,0.360294,0.022059,0.088235,0.000000,1.000000
138.000000,3.000000,0.000000,0.355072,0.028986,0.094203,0.000000,1.000000
139.000000,3.000000,0.000000,0.366906,0.021583,0.093525,0.000000,1.000000
140.000000,3.000000,0.000000,0.378571,0.021429,0.078571,0.000000,1.000000
162.000000,3.000000,0.000000,0.413580,0.018519,0.074074,0.000000,1.000000
182.000000,3.000000,0.000000,0.445055,0.016484,0.060440,0.000000,1.000000
84.000000,3.000000,0.000000,0.059524,0.071429,0.154762,0.000000,1.000000
86.000000,4.000000,0.000000,0.046512,0.034884,0.174419,0.000000,1.000000
91.000000,4.000000,0.000000,0.065934,0.043956,0.164835,0.000000,1.000000
90.000000,1.000000,0.011111,0.144444,0.066667,0.077778,0.000000,1.000000
117.000000,2.000000,0.000000,0.179487,0.042735,0.051282,0.000000,1.000000
137.000000,3.000000,0.000000,0.175182,0.036496,0.102190,0.000000,1.000000
75.000000,2.000000,0.000000,0.093333,0.080000,0.093333,0.000000,1.000000
99.000000,2.000000,0.000000,0.111111,0.070707,0.060606,0.000000,1.000000
93.000000,1.000000,0.118280,0.247312,0.053763,0.064516,0.000000,1.000000
89.000000,1.000000,0.314607,0.089888,0.078652,0.067416,0.000000,1.000000
70.000000,1.000000,0.214286,0.057143,0.071429,0.085714,0.000000,1.000000
112.000000,2.000000,0.000000,0.080357,0.017857,0.133929,0.000000,1.000000
81.000000,2.000000,0.000000,0.074074,0.061728,0.086420,0.000000,1.000000
94.000000,2.000000,0.000000,0.202128,0.053191,0.074468,0.000000,1.000000
70.000000,2.000000,0.000000,0.114286,0.071429,0.085714,0.000000,1.000000
75.000000,2.000000,0.000000,0.106667,0.066667,0.093333,0.000000,1.000000
76.000000,2.000000,0.000000,0.105263,0.065789,0.092105,0.000000,1.000000
77.000000,2.000000,0.000000,0.077922,0.090909,0.077922,0.000000,1.000000
69.000000,1.000000,0.000000,0.130435,0.072464,0.101449,0.000000,1.000000
65.000000,1.000000,0.000000,0.123077,0.076923,0.107692,0.000000,1.000000
98.000000,2.000000,0.051020,0.132653,0.051020,0.071429,0.000000,1.000000
88.000000,2.000000,0.000000,0.261364,0.045455,0.136364,0.000000,1.000000
65.000000,3.000000,0.000000,0.061538,0.046154,0.184615,0.000000,1.000000
67.000000,3.000000,0.000000,0.074627,0.044776,0.179104,0.000000,1.000000
71.000000,3.000000,0.000000,0.098592,0.042254,0.183099,0.000000,1.000000
73.000000,3.000000,0.000000,0.109589,0.041096,0.164384,0.000000,1.000000
75.000000,3.000000,0.000000,0.120000,0.040000,0.173333,0.000000,1.000000
76.000000,3.000000,0.144737,0.118421,0.039474,0.171053,0.000000,1.000000
74.000000,3.000000,0.148649,0.121622,0.040541,0.148649,0.000000,1.000000
77.000000,3.000000,0.000000,0.129870,0.038961,0.168831,0.000000,1.000000
80.000000,3.000000,0.000000,0.137500,0.037500,0.175000,0.000000,1.000000
83.000000,3.000000,0.000000,0.156627,0.036145,0.156627,0.000000,1.000000
82.000000,3.000000,0.134146,0.158537,0.036585,0.158537,0.000000,1.000000
118.000000,3.000000,0.000000,0.313559,0.025424,0.110169,0.000000,1.000000
121.000000,3.000000,0.000000,0.322314,0.024793,0.099174,0.000000,1.000000
127.000000,3.000000,0.000000,0.338583,0.023622,0.094488,0.000000,1.000000
172.000000,3.000000,0.000000,0.424419,0.017442,0.075581,0.000000,1.000000
103.000000,3.000000,0.155340,0.223301,0.048544,0.106796,0.000000,1.000000
84.000000,3.000000,0.000000,0.130952,0.059524,0.130952,0.000000,1.000000
76.000000,3.000000,0.000000,0.092105,0.065789,0.144737,0.000000,1.000000
87.000000,4.000000,0.000000,0.045977,0.045977,0.172414,0.000000,1.000000
86.000000,4.000000,0.000000,0.046512,0.034884,0.174419,0.000000,1.000000
92.000000,4.000000,0.000000,0.076087,0.032609,0.163043,0.000000,1.000000
94.000000,4.000000,0.000000,0.085106,0.031915,0.159574,0.000000,1.000000
97.000000,4.000000,0.000000,0.092784,0.041237,0.154639,0.000000,1.000000
98.000000,4.000000,0.000000,0.102041,0.030612,0.153061,0.000000,1.000000
112.000000,4.000000,0.000000,0.169643,0.026786,0.133929,0.000000,1.000000
100.000000,2.000000,0.030000,0.150000,0.050000,0.060000,0.000000,1.000000
63.000000,3.000000,0.000000,0.063492,0.047619,0.174603,0.000000,1.000000
65.000000,3.000000,0.000000,0.061538,0.046154,0.184615,0.000000,1.000000
67.000000,3.000000,0.000000,0.059701,0.059701,0.208955,0.000000,1.000000
67.000000,3.000000,0.000000,0.074627,0.044776,0.179104,0.000000,1.000000
68.000000,3.000000,0.000000,0.073529,0.044118,0.191176,0.000000,1.000000
67.000000,3.000000,0.014925,0.074627,0.044776,0.194030,0.000000,1.000000
69.000000,3.000000,0.000000,0.086957,0.043478,0.173913,0.000000,1.000000
70.000000,3.000000,0.000000,0.085714,0.042857,0.185714,0.000000,1.000000
70.000000,3.000000,0.000000,0.085714,0.057143,0.185714,0.000000,1.000000
69.000000,3.000000,0.014493,0.086957,0.057971,0.173913,0.000000,1.000000
71.000000,3.000000,0.000000,0.098592,0.042254,0.183099,0.000000,1.000000
73.000000,3.000000,0.000000,0.095890,0.054795,0.191781,0.000000,1.000000
70.000000,3.000000,0.000000,0.100000,0.042857,0.171429,0.000000,1.000000
73.000000,3.000000,0.000000,0.109589,0.041096,0.164384,0.000000,1.000000
74.000000,3.000000,0.000000,0.108108,0.040541,0.175676,0.000000,1.000000
74.000000,3.000000,0.013514,0.108108,0.054054,0.175676,0.000000,1.000000
74.000000,3.000000,0.000000,0.121622,0.040541,0.162162,0.000000,1.000000
77.000000,3.000000,0.000000,0.129870,0.051948,0.155844,0.000000,1.000000
87.000000,3.000000,0.000000,0.195402,0.034483,0.126437,0.000000,1.000000
91.000000,3.000000,0.000000,0.208791,0.032967,0.131868,0.000000,1.000000
98.000000,3.000000,0.010204,0.234694,0.040816,0.132653,0.000000,1.000000
97.000000,3.000000,0.113402,0.237113,0.030928,0.134021,0.000000,1.000000
100.000000,3.000000,0.000000,0.250000,0.030000,0.130000,0.000000,1.000000
103.000000,3.000000,0.000000,0.262136,0.029126,0.126214,0.000000,1.000000
114.000000,3.000000,0.000000,0.307018,0.026316,0.105263,0.000000,1.000000
117.000000,3.000000,0.000000,0.316239,0.025641,0.102564,0.000000,1.000000
121.000000,3.000000,0.000000,0.322314,0.024793,0.107438,0.000000,1.000000
124.000000,3.000000,0.000000,0.330645,0.024194,0.104839,0.000000,1.000000
132.000000,3.000000,0.000000,0.356061,0.022727,0.090909,0.000000,1.000000
142.000000,3.000000,0.000000,0.373239,0.021127,0.091549,0.000000,1.000000
152.000000,3.000000,0.000000,0.388158,0.026316,0.085526,0.000000,1.000000
88.000000,4.000000,0.000000,0.056818,0.034091,0.159091,0.000000,1.000000
96.000000,4.000000,0.000000,0.093750,0.031250,0.145833,0.000000,1.000000
95.000000,4.000000,0.000000,0.094737,0.031579,0.147368,0.000000,1.000000
126.000000,4.000000,0.087302,0.230159,0.031746,0.103175,0.000000,1.000000
142.000000,4.000000,0.000000,0.274648,0.021127,0.105634,0.000000,1.000000
199.000000,4.000000,0.000000,0.386935,0.015075,0.075377,0.000000,1.000000
67.000000,3.000000,0.014925,0.059701,0.044776,0.223881,0.000000,1.000000
67.000000,3.000000,0.000000,0.074627,0.044776,0.179104,0.000000,1.000000
70.000000,3.000000,0.000000,0.085714,0.042857,0.185714,0.000000,1.000000
72.000000,3.000000,0.000000,0.097222,0.055556,0.180556,0.000000,1.000000
71.000000,3.000000,0.000000,0.098592,0.042254,0.183099,0.000000,1.000000
72.000000,3.000000,0.000000,0.097222,0.041667,0.194444,0.000000,1.000000
73.000000,3.000000,0.013699,0.095890,0.054795,0.191781,0.000000,1.000000
98.000000,3.000000,0.010204,0.234694,0.040816,0.122449,0.000000,1.000000
98.000000,3.000000,0.010204,0.255102,0.030612,0.112245,0.000000,1.000000
163.000000,3.000000,0.000000,0.411043,0.018405,0.073620,0.000000,1.000000
205.000000,3.000000,0.146341,0.463415,0.014634,0.063415,0.000000,1.000000
207.000000,3.000000,0.091787,0.468599,0.014493,0.053140,0.000000,1.000000
109.000000,3.000000,0.000000,0.174312,0.055046,0.128440,0.000000,1.000000
86.000000,4.000000,0.000000,0.046512,0.034884,0.174419,0.000000,1.000000
86.000000,4.000000,0.000000,0.046512,0.034884,0.174419,0.000000,1.000000
90.000000,4.000000,0.000000,0.066667,0.033333,0.166667,0.000000,1.000000
79.000000,3.000000,0.000000,0.075949,0.037975,0.164557,0.000000,1.000000
92.000000,2.000000,0.032609,0.130435,0.054348,0.065217,0.000000,1.000000
88.000000,3.000000,0.000000,0.193182,0.034091,0.136364,0.000000,1.000000
115.000000,3.000000,0.000000,0.304348,0.026087,0.095652,0.000000,1.000000
63.000000,3.000000,0.000000,0.063492,0.047619,0.174603,0.000000,1.000000
111.000000,3.000000,0.000000,0.297297,0.027027,0.108108,0.000000,1.000000
252.000000,3.000000,0.000000,0.496032,0.011905,0.043651,0.000000,1.000000
79.000000,3.000000,0.000000,0.139241,0.037975,0.139241,0.000000,1.000000
87.000000,3.000000,0.000000,0.183908,0.034483,0.137931,0.000000,1.000000
100.000000,2.000000,0.000000,0.110000,0.050000,0.090000,0.000000,1.000000
225.000000,2.000000,0.017778,0.057778,0.022222,0.040000,0.000000,1.000000
89.000000,3.000000,0.000000,0.168539,0.033708,0.168539,0.000000,1.000000
84.000000,3.000000,0.142857,0.142857,0.047619,0.178571,0.000000,1.000000
119.000000,3.000000,0.193277,0.294118,0.025210,0.126050,0.000000,1.000000
86.000000,3.000000,0.488372,0.139535,0.046512,0.174419,0.000000,1.000000
84.000000,3.000000,0.000000,0.142857,0.035714,0.178571,0.000000,1.000000
98.000000,3.000000,0.000000,0.214286,0.030612,0.142857,0.000000,1.000000
97.000000,3.000000,0.103093,0.072165,0.051546,0.082474,0.000000,1.000000
76.000000,3.000000,0.000000,0.105263,0.039474,0.184211,0.000000,1.000000
189.000000,1.000000,0.074074,0.698413,0.021164,0.042328,0.000000,1.000000
194.000000,1.000000,0.072165,0.701031,0.020619,0.041237,0.000000,1.000000
199.000000,1.000000,0.070352,0.703518,0.020101,0.040201,0.000000,1.000000
204.000000,1.000000,0.068627,0.705882,0.019608,0.039216,0.000000,1.000000
209.000000,1.000000,0.066986,0.708134,0.019139,0.038278,0.000000,1.000000
214.000000,1.000000,0.065421,0.710280,0.018692,0.037383,0.000000,1.000000
219.000000,1.000000,0.063927,0.712329,0.018265,0.036530,0.000000,1.000000
224.000000,1.000000,0.062500,0.714286,0.017857,0.035714,0.000000,1.000000
229.000000,1.000000,0.061135,0.716157,0.017467,0.034934,0.000000,1.000000
181.000000,1.000000,0.077348,0.707182,0.022099,0.027624,0.000000,1.000000
186.000000,1.000000,0.075269,0.709677,0.021505,0.026882,0.000000,1.000000
191.000000,1.000000,0.073298,0.712042,0.020942,0.026178,0.000000,1.000000
196.000000,1.000000,0.071429,0.714286,0.020408,0.025510,0.000000,1.000000
201.000000,1.000000,0.069652,0.716418,0.019900,0.024876,0.000000,1.000000
206.000000,1.000000,0.067961,0.718447,0.019417,0.024272,0.000000,1.000000
211.000000,1.000000,0.066351,0.720379,0.018957,0.023697,0.000000,1.000000
216.000000,1.000000,0.064815,0.722222,0.018519,0.023148,0.000000,1.000000
221.000000,1.000000,0.063348,0.723982,0.018100,0.022624,0.000000,1.000000
226.000000,1.000000,0.061947,0.725664,0.017699,0.022124,0.000000,1.000000
183.000000,1.000000,0.076503,0.699454,0.021858,0.038251,0.000000,1.000000
188.000000,1.000000,0.074468,0.702128,0.021277,0.037234,0.000000,1.000000
193.000000,1.000000,0.072539,0.704663,0.020725,0.036269,0.000000,1.000000
198.000000,1.000000,0.070707,0.707071,0.020202,0.035354,0.000000,1.000000
203.000000,1.000000,0.068966,0.709360,0.019704,0.034483,0.000000,1.000000
208.000000,1.000000,0.067308,0.711538,0.019231,0.033654,0.000000,1.000000
213.000000,1.000000,0.065728,0.713615,0.018779,0.032864,0.000000,1.000000
218.000000,1.000000,0.064220,0.715596,0.018349,0.032110,0.000000,1.000000
223.000000,1.000000,0.062780,0.717489,0.017937,0.031390,0.000000,1.000000
228.000000,1.000000,0.061404,0.719298,0.017544,0.030702,0.000000,1.000000
184.000000,1.000000,0.076087,0.695652,0.021739,0.043478,0.000000,1.000000
189.000000,1.000000,0.074074,0.698413,0.021164,0.042328,0.000000,1.000000
194.000000,1.000000,0.072165,0.701031,0.020619,0.041237,0.000000,1.000000
199.000000,1.000000,0.070352,0.703518,0.020101,0.040201,0.000000,1.000000
204.000000,1.000000,0.068627,0.705882,0.019608,0.039216,0.000000,1.000000
209.000000,1.000000,0.066986,0.708134,0.019139,0.038278,0.000000,1.000000
214.000000,1.000000,0.065421,0.710280,0.018692,0.037383,0.000000,1.000000
219.000000,1.000000,0.063927,0.712329,0.018265,0.036530,0.000000,1.000000
224.000000,1.000000,0.062500,0.714286,0.017857,0.035714,0.000000,1.000000
229.000000,1.000000,0.061135,0.716157,0.017467,0.034934,0.000000,1.000000
185.000000,1.000000,0.075676,0.691892,0.021622,0.048649,0.000000,1.000000
190.000000,1.000000,0.073684,0.694737,0.021053,0.047368,0.000000,1.000000
195.000000,1.000000,0.071795,0.697436,0.020513,0.046154,0.000000,1.000000
200.000000,1.000000,0.070000,0.700000,0.020000,0.045000,0.000000,1.000000
205.000000,1.000000,0.068293,0.702439,0.019512,0.043902,0.000000,1.000000
210.000000,1.000000,0.066667,0.704762,0.019048,0.042857,0.000000,1.000000
215.000000,1.000000,0.065116,0.706977,0.018605,0.041860,0.000000,1.000000
220.000000,1.000000,0.063636,0.709091,0.018182,0.040909,0.000000,1.000000
225.000000,1.000000,0.062222,0.711111,0.017778,0.040000,0.000000,1.000000
230.000000,1.000000,0.060870,0.713043,0.017391,0.039130,0.000000,1.000000
182.000000,1.000000,0.076923,0.703297,0.021978,0.032967,0.000000,1.000000
187.000000,1.000000,0.074866,0.705882,0.021390,0.032086,0.000000,1.000000
192.000000,1.000000,0.072917,0.708333,0.020833,0.031250,0.000000,1.000000
197.000000,1.000000,0.071066,0.710660,0.020305,0.030457,0.000000,1.000000
202.000000,1.000000,0.069307,0.712871,0.019802,0.029703,0.000000,1.000000
207.000000,1.000000,0.067633,0.714976,0.019324,0.028986,0.000000,1.000000
212.000000,1.000000,0.066038,0.716981,0.018868,0.028302,0.000000,1.000000
217.000000,1.000000,0.064516,0.718894,0.018433,0.027650,0.000000,1.000000
222.000000,1.000000,0.063063,0.720721,0.018018,0.027027,0.000000,1.000000
227.000000,1.000000,0.061674,0.722467,0.017621,0.026432,0.000000,1.000000
183.000000,1.000000,0.076503,0.699454,0.021858,0.038251,0.000000,1.000000
188.000000,1.000000,0.074468,0.702128,0.021277,0.037234,0.000000,1.000000
193.000000,1.000000,0.072539,0.704663,0.020725,0.036269,0.000000,1.000000
198.000000,1.000000,0.070707,0.707071,0.020202,0.035354,0.000000,1.000000
203.000000,1.000000,0.068966,0.709360,0.019704,0.034483,0.000000,1.000000
208.000000,1.000000,0.067308,0.711538,0.019231,0.033654,0.000000,1.000000
213.000000,1.000000,0.065728,0.713615,0.018779,0.032864,0.000000,1.000000
218.000000,1.000000,0.064220,0.715596,0.018349,0.032110,0.000000,1.000000
223.000000,1.000000,0.062780,0.717489,0.017937,0.031390,0.000000,1.000000
228.000000,1.000000,0.061404,0.719298,0.017544,0.030702,0.000000,1.000000
184.000000,1.000000,0.076087,0.695652,0.021739,0.043478,0.000000,1.000000
189.000000,1.000000,0.074074,0.698413,0.021164,0.042328,0.000000,1.000000
194.000000,1.000000,0.072165,0.701031,0.020619,0.041237,0.000000,1.000000
199.000000,1.000000,0.070352,0.703518,0.020101,0.040201,0.000000,1.000000
204.000000,1.000000,0.068627,0.705882,0.019608,0.039216,0.000000,1.000000
209.000000,1.000000,0.066986,0.708134,0.019139,0.038278,0.000000,1.000000
214.000000,1.000000,0.065421,0.710280,0.018692,0.037383,0.000000,1.000000
219.000000,1.000000,0.063927,0.712329,0.018265,0.036530,0.000000,1.000000
224.000000,1.000000,0.062500,0.714286,0.017857,0.035714,0.000000,1.000000
229.000000,1.000000,0.061135,0.716157,0.017467,0.034934,0.000000,1.000000
185.000000,1.000000,0.075676,0.691892,0.021622,0.048649,0.000000,1.000000
190.000000,1.000000,0.073684,0.694737,0.021053,0.047368,0.000000,1.000000
195.000000,1.000000,0.071795,0.697436,0.020513,0.046154,0.000000,1.000000
200.000000,1.000000,0.070000,0.700000,0.020000,0.045000,0.000000,1.000000
205.000000,1.000000,0.068293,0.702439,0.019512,0.043902,0.000000,1.000000
210.000000,1.000000,0.066667,0.704762,0.019048,0.042857,0.000000,1.000000
215.000000,1.000000,0.065116,0.706977,0.018605,0.041860,0.000000,1.000000
220.000000,1.000000,0.063636,0.709091,0.018182,0.040909,0.000000,1.000000
225.000000,1.000000,0.062222,0.711111,0.017778,0.040000,0.000000,1.000000
230.000000,1.000000,0.060870,0.713043,0.017391,0.039130,0.000000,1.000000
182.000000,1.000000,0.076923,0.703297,0.021978,0.032967,0.000000,1.000000
187.000000,1.000000,0.074866,0.705882,0.021390,0.032086,0.000000,1.000000
192.000000,1.000000,0.072917,0.708333,0.020833,0.031250,0.000000,1.000000
197.000000,1.000000,0.071066,0.710660,0.020305,0.030457,0.000000,1.000000
202.000000,1.000000,0.069307,0.712871,0.019802,0.029703,0.000000,1.000000
207.000000,1.000000,0.067633,0.714976,0.019324,0.028986,0.000000,1.000000
212.000000,1.000000,0.066038,0.716981,0.018868,0.028302,0.000000,1.000000
217.000000,1.000000,0.064516,0.718894,0.018433,0.027650,0.000000,1.000000
222.000000,1.000000,0.063063,0.720721,0.018018,0.027027,0.000000,1.000000
227.000000,1.000000,0.061674,0.722467,0.017621,0.026432,0.000000,1.000000
184.000000,1.000000,0.076087,0.695652,0.021739,0.043478,0.000000,1.000000
189.000000,1.000000,0.074074,0.698413,0.021164,0.042328,0.000000,1.000000
194.000000,1.000000,0.072165,0.701031,0.020619,0.041237,0.000000,1.000000
199.000000,1.000000,0.070352,0.703518,0.020101,0.040201,0.000000,1.000000
204.000000,1.000000,0.068627,0.705882,0.019608,0.039216,0.000000,1.000000
209.000000,1.000000,0.066986,0.708134,0.019139,0.038278,0.000000,1.000000
214.000000,1.000000,0.065421,0.710280,0.018692,0.037383,0.000000,1.000000
219.000000,1.000000,0.063927,0.712329,0.018265,0.036530,0.000000,1.000000
224.000000,1.000000,0.062500,0.714286,0.017857,0.035714,0.000000,1.000000
229.000000,1.000000,0.061135,0.716157,0.017467,0.034934,0.000000,1.000000
185.000000,1.000000,0.075676,0.691892,0.021622,0.048649,0.000000,1.000000
190.000000,1.000000,0.073684,0.694737,0.021053,0.047368,0.000000,1.000000
195.000000,1.000000,0.071795,0.697436,0.020513,0.046154,0.000000,1.000000
200.000000,1.000000,0.070000,0.700000,0.020000,0.045000,0.000000,1.000000
205.000000,1.000000,0.068293,0.702439,0.019512,0.043902,0.000000,1.000000
210.000000,1.000000,0.066667,0.704762,0.019048,0.042857,0.000000,1.000000
215.000000,1.000000,0.065116,0.706977,0.018605,0.041860,0.000000,1.000000
220.000000,1.000000,0.063636,0.709091,0.018182,0.040909,0.000000,1.000000
225.000000,1.000000,0.062222,0.711111,0.017778,0.040000,0.000000,1.000000
230.000000,1.000000,0.060870,0.713043,0.017391,0.039130,0.000000,1.000000
186.000000,1.000000,0.075269,0.688172,0.021505,0.053763,0.000000,1.000000
191.000000,1.000000,0.073298,0.691099,0.020942,0.052356,0.000000,1.000000
196.000000,1.000000,0.071429,0.693878,0.020408,0.051020,0.000000,1.000000
201.000000,1.000000,0.069652,0.696517,0.019900,0.049751,0.000000,1.000000
206.000000,1.000000,0.067961,0.699029,0.019417,0.048544,0.000000,1.000000
211.000000,1.000000,0.066351,0.701422,0.018957,0.047393,0.000000,1.000000
216.000000,1.000000,0.064815,0.703704,0.018519,0.046296,0.000000,1.000000
221.000000,1.000000,0.063348,0.705882,0.018100,0.045249,0.000000,1.000000
226.000000,1.000000,0.061947,0.707965,0.017699,0.044248,0.000000,1.000000
231.000000,1.000000,0.060606,0.709957,0.017316,0.043290,0.000000,1.000000
183.000000,1.000000,0.076503,0.699454,0.021858,0.038251,0.000000,1.000000
188.000000,1.000000,0.074468,0.702128,0.021277,0.037234,0.000000,1.000000
193.000000,1.000000,0.072539,0.704663,0.020725,0.036269,0.000000,1.000000
198.000000,1.000000,0.070707,0.707071,0.020202,0.035354,0.000000,1.000000
203.000000,1.000000,0.068966,0.709360,0.019704,0.034483,0.000000,1.000000
208.000000,1.000000,0.067308,0.711538,0.019231,0.033654,0.000000,1.000000
213.000000,1.000000,0.065728,0.713615,0.018779,0.032864,0.000000,1.000000
218.000000,1.000000,0.064220,0.715596,0.018349,0.032110,0.000000,1.000000
223.000000,1.000000,0.062780,0.717489,0.017937,0.031390,0.000000,1.000000
228.000000,1.000000,0.061404,0.719298,0.017544,0.030702,0.000000,1.000000
184.000000,1.000000,0.076087,0.695652,0.021739,0.043478,0.000000,1.000000
189.000000,1.000000,0.074074,0.698413,0.021164,0.042328,0.000000,1.000000
194.000000,1.000000,0.072165,0.701031,0.020619,0.041237,0.000000,1.000000
199.000000,1.000000,0.070352,0.703518,0.020101,0.040201,0.000000,1.000000
204.000000,1.000000,0.068627,0.705882,0.019608,0.039216,0.000000,1.000000
209.000000,1.000000,0.066986,0.708134,0.019139,0.038278,0.000000,1.000000
214.000000,1.000000,0.065421,0.710280,0.018692,0.037383,0.000000,1.000000
219.000000,1.000000,0.063927,0.712329,0.018265,0.036530,0.000000,1.000000
224.000000,1.000000,0.062500,0.714286,0.017857,0.035714,0.000000,1.000000
229.000000,1.000000,0.061135,0.716157,0.017467,0.034934,0.000000,1.000000
185.000000,1.000000,0.075676,0.691892,0.021622,0.048649,0.000000,1.000000
190.000000,1.000000,0.073684,0.694737,0.021053,0.047368,0.000000,1.000000
195.000000,1.000000,0.071795,0.697436,0.020513,0.046154,0.000000,1.000000
200.000000,1.000000,0.070000,0.700000,0.020000,0.045000,0.000000,1.000000
205.000000,1.000000,0.068293,0.702439,0.019512,0.043902,0.000000,1.000000
210.000000,1.000000,0.066667,0.704762,0.019048,0.042857,0.000000,1.000000
215.000000,1.000000,0.065116,0.706977,0.018605,0.041860,0.000000,1.000000
220.000000,1.000000,0.063636,0.709091,0.018182,0.040909,0.000000,1.000000
225.000000,1.000000,0.062222,0.711111,0.017778,0.040000,0.000000,1.000000
230.000000,1.000000,0.060870,0.713043,0.017391,0.039130,0.000000,1.000000
186.000000,1.000000,0.075269,0.688172,0.021505,0.053763,0.000000,1.000000
191.000000,1.000000,0.073298,0.691099,0.020942,0.052356,0.000000,1.000000
196.000000,1.000000,0.071429,0.693878,0.020408,0.051020,0.000000,1.000000
201.000000,1.000000,0.069652,0.696517,0.019900,0.049751,0.000000,1.000000
206.000000,1.000000,0.067961,0.699029,0.019417,0.048544,0.000000,1.000000
211.000000,1.000000,0.066351,0.701422,0.018957,0.047393,0.000000,1.000000
216.000000,1.000000,0.064815,0.703704,0.018519,0.046296,0.000000,1.000000
221.000000,1.000000,0.063348,0.705882,0.018100,0.045249,0.000000,1.000000
226.000000,1.000000,0.061947,0.707965,0.017699,0.044248,0.000000,1.000000
231.000000,1.000000,0.060606,0.709957,0.017316,0.043290,0.000000,1.000000
183.000000,1.000000,0.076503,0.699454,0.021858,0.038251,0.000000,1.000000
188.000000,1.000000,0.074468,0.702128,0.021277,0.037234,0.000000,1.000000
193.000000,1.000000,0.072539,0.704663,0.020725,0.036269,0.000000,1.000000
198.000000,1.000000,0.070707,0.707071,0.020202,0.035354,0.000000,1.000000
203.000000,1.000000,0.068966,0.709360,0.019704,0.034483,0.000000,1.000000
208.000000,1.000000,0.067308,0.711538,0.019231,0.033654,0.000000,1.000000
213.000000,1.000000,0.065728,0.713615,0.018779,0.032864,0.000000,1.000000
218.000000,1.000000,0.064220,0.715596,0.018349,0.032110,0.000000,1.000000
223.000000,1.000000,0.062780,0.717489,0.017937,0.031390,0.000000,1.000000
228.000000,1.000000,0.061404,0.719298,0.017544,0.030702,0.000000,1.000000
184.000000,1.000000,0.076087,0.695652,0.021739,0.043478,0.000000,1.000000
189.000000,1.000000,0.074074,0.698413,0.021164,0.042328,0.000000,1.000000
194.000000,1.000000,0.072165,0.701031,0.020619,0.041237,0.000000,1.000000
199.000000,1.000000,0.070352,0.703518,0.020101,0.040201,0.000000,1.000000
204.000000,1.000000,0.068627,0.705882,0.019608,0.039216,0.000000,1.000000
209.000000,1.000000,0.066986,0.708134,0.019139,0.038278,0.000000,1.000000
